Date,Open,High,Low,Close,Adj Close,Volume
12-01-2017,1234,1242.949951,1217.599976,1221.099976,1175.13562,1477834
13-01-2017,1224.949951,1250.599976,1222.150024,1247.5,1200.541504,2131709
16-01-2017,1245.099976,1264,1240.25,1256.900024,1209.587769,1694061
17-01-2017,1258.349976,1261,1234.949951,1245.800049,1198.90564,1185487
18-01-2017,1246.300049,1260.949951,1245.650024,1249.050049,1202.033203,1491317
19-01-2017,1251.699951,1251.699951,1232.900024,1242.400024,1195.633667,1599732
20-01-2017,1236.150024,1245,1230.599976,1237.300049,1190.72583,1408933
23-01-2017,1234.699951,1262,1232,1259.75,1212.330566,2265524
24-01-2017,1263.099976,1282,1260,1280.75,1232.540039,1937436
25-01-2017,1284,1341.449951,1279.699951,1337.400024,1287.057617,5273331
27-01-2017,1329.150024,1379,1329.150024,1373.699951,1321.991089,4017493
30-01-2017,1370.400024,1379.400024,1360,1371.900024,1320.258911,2427494
31-01-2017,1371.449951,1388.199951,1353,1365.849976,1314.436646,2588181
01-02-2017,1370,1417.449951,1369.650024,1412.099976,1358.945801,2637813
02-02-2017,1411,1411,1385.699951,1401.300049,1348.552246,2336054
03-02-2017,1401.5,1408,1385.599976,1397.449951,1344.847168,2144208
06-02-2017,1402,1411.849976,1388.599976,1400.300049,1347.589966,2029593
07-02-2017,1399.599976,1410,1388.400024,1407.25,1354.278564,2731391
08-02-2017,1410,1410,1383.800049,1401.099976,1348.359741,2263272
09-02-2017,1402,1421.199951,1385.650024,1396.900024,1344.317993,2389616
10-02-2017,1408,1410,1382.800049,1388.550049,1336.282349,1637560
13-02-2017,1398.400024,1398.400024,1372.599976,1392.050049,1339.650513,1638938
14-02-2017,1398,1403.650024,1388.050049,1398.150024,1345.521118,1564027
15-02-2017,1399.900024,1409.800049,1389.5,1399.150024,1346.483154,2323380
16-02-2017,1394.150024,1403,1386.25,1393.550049,1341.093994,2017252
17-02-2017,1425,1432.650024,1400.199951,1402.5,1349.707153,2075335
20-02-2017,1401.550049,1402.849976,1386,1393.300049,1340.853516,1470475
21-02-2017,1393.099976,1414,1389.849976,1412.449951,1359.282715,734159
22-02-2017,1415,1415,1391.800049,1394.099976,1341.623413,2494083
23-02-2017,1401,1404.900024,1378,1385.699951,1333.539429,4125739
27-02-2017,1389.449951,1389.449951,1368.099976,1375.699951,1323.916016,2822066
28-02-2017,1377,1383.949951,1368.400024,1370.050049,1318.478882,2318175
01-03-2017,1369.800049,1405,1369.199951,1400.550049,1347.830688,2163448
02-03-2017,1403,1415.400024,1392,1399,1346.338989,2671884
03-03-2017,1392.300049,1397,1366,1371.199951,1319.585327,1137208
06-03-2017,1379,1392,1362.5,1365.949951,1314.533081,2236116
07-03-2017,1374.400024,1374.400024,1362.75,1365.400024,1314.00354,1507326
08-03-2017,1368.099976,1376.800049,1361.300049,1367.699951,1316.217163,2330472
09-03-2017,1368.25,1381.900024,1362.599976,1371.5,1322.775391,2205255
10-03-2017,1378,1383.349976,1369,1373.800049,1324.993774,1607599
14-03-2017,1415.199951,1428,1413.300049,1424.150024,1373.554932,6249576
15-03-2017,1425.400024,1435,1416.650024,1426.099976,1375.435791,2598530
16-03-2017,1431.650024,1454.75,1431.150024,1450.25,1398.727905,3406772
17-03-2017,1458.5,1458.5,1438.699951,1451.199951,1399.643921,3588003
20-03-2017,1449.800049,1464.949951,1446.949951,1457.75,1405.961304,1745773
21-03-2017,1452.150024,1473.449951,1449.349976,1458.400024,1406.588379,2087458
22-03-2017,1449.900024,1454.75,1434.050049,1442.300049,1391.060303,1866922
23-03-2017,1444.599976,1460.900024,1439.849976,1456.650024,1404.900513,2342002
24-03-2017,1458,1467.25,1450,1462.599976,1410.638916,1701119
27-03-2017,1455,1478.5,1455,1474.699951,1422.309082,2418666
28-03-2017,1477.699951,1508,1477.099976,1504.099976,1450.664795,2272786
29-03-2017,1510.099976,1531,1498.5,1522.050049,1467.977173,3595260
30-03-2017,1520,1528.400024,1510.550049,1519.949951,1465.95166,8057156
31-03-2017,1520.199951,1520.199951,1496.550049,1502.099976,1448.735596,2816509
03-04-2017,1509.650024,1537.199951,1502.050049,1533.650024,1479.165039,2302442
05-04-2017,1525.099976,1530,1486.75,1490.150024,1437.210327,4839266
06-04-2017,1490,1490,1468.099976,1482.599976,1429.928589,3533800
07-04-2017,1474.900024,1494,1466.25,1484.75,1432.002075,2366116
10-04-2017,1484,1484,1465.050049,1467.5,1415.36499,2200153
11-04-2017,1465.099976,1486.949951,1461.199951,1476.849976,1424.38269,2166320
12-04-2017,1475,1476.449951,1460,1466.650024,1414.545044,2663565
13-04-2017,1470,1484.699951,1461.150024,1474.900024,1422.502075,1773012
17-04-2017,1475,1494.449951,1474.800049,1479.550049,1426.986938,1213004
18-04-2017,1482,1491,1474,1480.050049,1427.469238,1784505
19-04-2017,1491.550049,1492.300049,1470.199951,1490.199951,1437.258545,1546962
20-04-2017,1490,1531.75,1487.099976,1517.099976,1463.202881,2905255
21-04-2017,1519.900024,1526.75,1490.949951,1507.449951,1453.89563,1520049
24-04-2017,1509.800049,1538.550049,1507.449951,1530.699951,1476.319702,1550370
25-04-2017,1535,1557.599976,1531,1548.400024,1493.391113,2420240
26-04-2017,1551.199951,1590,1551.199951,1586,1529.655029,3596629
27-04-2017,1582,1589.949951,1559.050049,1566.5,1510.8479,4533632
28-04-2017,1564.099976,1566,1532.150024,1537.150024,1482.540649,2850999
02-05-2017,1547,1590.75,1538.900024,1584.75,1528.449463,4472856
03-05-2017,1588,1591.849976,1563,1571.300049,1515.477295,4028393
04-05-2017,1573,1587.400024,1556,1564.349976,1508.774292,5810079
05-05-2017,1570.099976,1570.199951,1540.949951,1546.849976,1491.895996,2299986
08-05-2017,1542,1549,1527.150024,1529.5,1475.162231,1887869
09-05-2017,1537.900024,1542.800049,1517.849976,1523.5,1469.375488,2041977
10-05-2017,1532,1575.25,1527.199951,1572,1516.152344,2965910
11-05-2017,1581,1581,1557,1565.300049,1509.69043,2648011
12-05-2017,1565,1566.199951,1539.349976,1549.800049,1494.741211,1294006
15-05-2017,1554.5,1572.599976,1554.099976,1559.5,1504.096558,1270297
16-05-2017,1558,1569,1554,1566.550049,1510.896118,2114918
17-05-2017,1565.5,1570.949951,1549.75,1552.5,1497.345459,2161434
18-05-2017,1547,1558.599976,1526.5,1537.050049,1482.444214,2404372
19-05-2017,1545,1548,1515.349976,1520.599976,1466.578491,2142433
22-05-2017,1530,1530,1510.25,1519.849976,1465.85498,1920867
23-05-2017,1521.699951,1537.199951,1503.449951,1511.5,1457.801758,1408855
24-05-2017,1519,1541.75,1512.400024,1524.849976,1470.67749,2209471
25-05-2017,1533.900024,1546,1530.5,1539.75,1485.04834,4099792
26-05-2017,1538.099976,1563,1530.25,1547.900024,1492.908691,1871008
29-05-2017,1546,1601.25,1546,1598.849976,1542.048462,3464406
30-05-2017,1595.699951,1604,1575.050049,1579.5,1523.385986,1605211
31-05-2017,1581,1596.150024,1565.400024,1569.849976,1514.078979,4907685
01-06-2017,1551.800049,1587.400024,1551.800049,1583.75,1527.484985,2990228
02-06-2017,1582,1612.800049,1582,1604.650024,1547.642578,3427957
05-06-2017,1606.400024,1612,1591.150024,1606.150024,1549.089233,2988075
06-06-2017,1610,1624.849976,1602.5,1605.75,1548.703369,2170920
07-06-2017,1609.699951,1611.5,1590.599976,1599.349976,1542.530884,1726464
08-06-2017,1608.900024,1635,1605,1633.550049,1575.515869,2289492
09-06-2017,1628,1649,1620.099976,1647.199951,1588.680786,2633241
12-06-2017,1644,1651.800049,1633.849976,1647.5,1588.970215,2000556
13-06-2017,1642.050049,1682.199951,1642.050049,1667.650024,1608.404419,2737084
14-06-2017,1661.550049,1668,1644,1651.099976,1592.442261,6519614
15-06-2017,1648.699951,1653.699951,1629.550049,1636.849976,1578.698608,5678766
16-06-2017,1634.300049,1651,1629.150024,1640.849976,1582.556396,2692532
19-06-2017,1659,1660,1645.199951,1654.199951,1595.432251,2907637
20-06-2017,1651.150024,1660,1627.900024,1631.5,1573.538818,2304515
21-06-2017,1632.150024,1638,1615.5,1628.25,1570.404053,2359678
22-06-2017,1626.099976,1660,1626.099976,1653.800049,1595.046509,3438975
23-06-2017,1660,1661,1642.099976,1651.349976,1592.683594,2590704
27-06-2017,1655.699951,1667,1639.699951,1651.050049,1592.394165,3612290
28-06-2017,1656.5,1658.800049,1623.099976,1629,1571.127441,1683069
29-06-2017,1629.400024,1654.900024,1620.099976,1632.199951,1574.213867,2783220
30-06-2017,1625,1625,1606.949951,1614.949951,1557.576416,1866235
03-07-2017,1610.349976,1629,1600.699951,1621.650024,1564.038574,1518180
04-07-2017,1626.349976,1646.5,1616.400024,1640.650024,1582.363647,1909048
05-07-2017,1639.050049,1640,1622.25,1629.099976,1571.223999,1317408
06-07-2017,1623.050049,1654,1623.050049,1647.900024,1589.355957,2397552
07-07-2017,1650,1650,1617,1629.150024,1571.272339,3405664
10-07-2017,1635,1643.550049,1620.900024,1638.849976,1580.627686,310768
11-07-2017,1640.400024,1649.099976,1629.900024,1642.75,1584.389038,1547377
12-07-2017,1647,1648,1626.050049,1639.949951,1581.688477,2067988
13-07-2017,1640.199951,1665,1640.199951,1656.900024,1598.036255,2728741
14-07-2017,1649,1649.900024,1637.050049,1647.699951,1603.681152,1214121
17-07-2017,1649,1658.900024,1645.550049,1652.349976,1608.207153,1080487
18-07-2017,1655,1676.949951,1649.099976,1653,1608.839844,2073732
19-07-2017,1661,1661,1641.849976,1654.849976,1610.640259,2812906
20-07-2017,1665.099976,1665.150024,1642.800049,1651,1606.893188,1042156
21-07-2017,1655.699951,1655.699951,1622.349976,1640.949951,1597.111572,2044159
24-07-2017,1646.800049,1647,1626.300049,1632.25,1588.644043,5390510
25-07-2017,1643,1643,1627.349976,1632.050049,1588.449463,2986733
26-07-2017,1635,1643.800049,1620,1633.449951,1589.81189,5038801
27-07-2017,1647,1743.449951,1642.150024,1728.199951,1682.030884,9028591
28-07-2017,1717.5,1799.199951,1709.099976,1785.349976,1737.654053,7936274
31-07-2017,1783.900024,1799.900024,1751.199951,1789.25,1741.449829,4669583
01-08-2017,1787.25,1799,1754.699951,1779.099976,1731.571045,3259641
02-08-2017,1777,1783.25,1760,1766.400024,1719.210205,1960377
03-08-2017,1774,1776.800049,1725,1736.75,1690.352295,3975454
04-08-2017,1725.300049,1738.650024,1721,1731.349976,1685.09668,5369383
07-08-2017,1731,1753,1720.099976,1725.400024,1679.305542,2372097
08-08-2017,1729.900024,1732.050049,1701,1719.900024,1673.952515,2915229
09-08-2017,1718.900024,1741.800049,1705,1731.650024,1685.388672,1817847
10-08-2017,1728,1749.050049,1699,1709.800049,1664.122314,3177026
11-08-2017,1686.5,1709.449951,1681.400024,1695.349976,1650.05835,1987331
14-08-2017,1700.800049,1745.300049,1691.300049,1713.949951,1668.161377,2144672
16-08-2017,1722.800049,1758,1715.099976,1741.75,1695.21875,3357599
17-08-2017,1748.75,1766,1720.25,1759.25,1712.251099,2408279
18-08-2017,1757,1758.75,1725.25,1735.050049,1688.697754,1897962
21-08-2017,1737.199951,1745.400024,1730,1738.150024,1691.714966,1685595
22-08-2017,1743.900024,1756.75,1737.599976,1750.400024,1703.637695,1505736
23-08-2017,1750.25,1769,1747.699951,1765.25,1718.090942,2858972
24-08-2017,1764.599976,1769,1746,1757.349976,1710.401855,1560281
28-08-2017,1765,1784.449951,1756.449951,1766.449951,1719.258911,4268581
29-08-2017,1754.5,1762.5,1725,1727.800049,1681.641479,3262401
30-08-2017,1741,1770,1738.5,1759.050049,1712.056641,2399821
31-08-2017,1762,1780.949951,1746,1776.900024,1729.42981,4646322
01-09-2017,1776,1776,1751.650024,1759.550049,1712.543335,2115809
04-09-2017,1767.800049,1768.5,1742.050049,1755.400024,1708.504028,1660749
05-09-2017,1754,1772.199951,1748.050049,1767.300049,1720.086304,1287567
06-09-2017,1754,1777,1749.199951,1775,1727.580444,1904953
07-09-2017,1773.099976,1790.400024,1752.099976,1781.699951,1734.10144,2919242
08-09-2017,1782,1789.849976,1774.099976,1779.150024,1731.619629,1617395
11-09-2017,1782.5,1796,1776.349976,1781.699951,1734.10144,1803438
12-09-2017,1792.800049,1802,1768.699951,1798.099976,1750.063354,2319571
13-09-2017,1795,1799.699951,1773.599976,1778.099976,1730.597656,1953168
14-09-2017,1777,1778.150024,1763.050049,1771.800049,1724.466064,3630935
15-09-2017,1761.099976,1781.300049,1758,1768.949951,1721.692139,4778170
18-09-2017,1774,1779.449951,1763.599976,1771.75,1724.417358,1878242
19-09-2017,1775.150024,1776.150024,1751,1752.599976,1705.778931,2407597
20-09-2017,1746,1771,1746,1767.150024,1719.940308,1907381
21-09-2017,1766,1795.349976,1764,1788.599976,1740.817261,4404969
22-09-2017,1785,1786.099976,1770.150024,1780.949951,1733.371582,2208485
25-09-2017,1777.800049,1777.849976,1738.900024,1755.050049,1708.163574,2021237
26-09-2017,1755,1758.800049,1728.099976,1741.25,1694.732056,2493262
27-09-2017,1757,1757,1715.800049,1719.349976,1673.417236,2823110
28-09-2017,1720.099976,1764.800049,1713,1744.349976,1697.74939,3640524
29-09-2017,1749,1758.699951,1730,1742.150024,1695.608154,2811969
03-10-2017,1753.099976,1768,1734.150024,1761.599976,1714.538452,3369694
04-10-2017,1762.099976,1777.650024,1750,1768.099976,1720.864746,2256778
05-10-2017,1772.300049,1776,1748.099976,1751.699951,1704.902832,1318348
06-10-2017,1752.199951,1765.949951,1733.25,1740,1693.515503,3033715
09-10-2017,1739.900024,1753.800049,1731.199951,1749.699951,1702.956421,1512781
10-10-2017,1748.550049,1749.699951,1737.300049,1744.75,1698.13855,1956024
11-10-2017,1750,1763.400024,1741.949951,1750.75,1703.978271,1251359
12-10-2017,1752.150024,1758.800049,1742.099976,1755.550049,1708.650024,1570135
13-10-2017,1752.099976,1773.800049,1752,1766.449951,1719.258911,2721949
16-10-2017,1771,1779.400024,1746.050049,1762.900024,1715.803711,2650209
17-10-2017,1760.800049,1767.449951,1751.300049,1759.75,1712.737915,1432658
18-10-2017,1759.75,1764.199951,1749,1751.550049,1704.756958,1747083
19-10-2017,1751,1754.75,1738.900024,1745.75,1699.111938,119832
23-10-2017,1751.800049,1751.800049,1713,1722.400024,1676.385742,2813675
24-10-2017,1725,1732,1712,1722.300049,1676.288452,1561822
25-10-2017,1736.900024,1737.900024,1649.349976,1677.650024,1632.831177,3823429
26-10-2017,1669.5,1707,1638,1692.349976,1647.13855,6425264
27-10-2017,1704,1716,1681.349976,1699.050049,1653.659668,1217140
30-10-2017,1706.400024,1722.800049,1685.099976,1705.800049,1660.229248,2705599
31-10-2017,1711,1727.800049,1697.949951,1707.400024,1661.786499,2287919
01-11-2017,1710,1760.099976,1701.25,1754.300049,1707.433472,3406418
02-11-2017,1743.099976,1769.849976,1743.099976,1762.25,1715.171143,2386293
03-11-2017,1771,1790,1760.150024,1776.300049,1728.845703,1614278
06-11-2017,1770,1799,1766,1790.199951,1742.374268,1465290
07-11-2017,1783.599976,1804,1760.25,1764.650024,1717.506958,2261156
08-11-2017,1758.199951,1777.949951,1742.25,1747.449951,1700.766479,2713933
09-11-2017,1760,1760,1706,1725.849976,1679.74353,3596933
10-11-2017,1726,1726,1697.150024,1709.5,1663.830322,2331920
13-11-2017,1700.099976,1705,1666.400024,1670.300049,1625.677734,3835863
14-11-2017,1664,1682.550049,1658,1661.400024,1617.015381,3488363
15-11-2017,1663,1676.400024,1648.400024,1650.900024,1606.795898,2688079
16-11-2017,1660,1672,1649.300049,1664.400024,1619.935181,4085012
17-11-2017,1694,1720,1688.300049,1705.5,1659.937134,4157219
20-11-2017,1699.900024,1706.75,1685,1689.199951,1644.072632,3406045
21-11-2017,1692.900024,1706,1687,1694.5,1649.231079,3626597
22-11-2017,1694.5,1724.949951,1692.75,1718.150024,1672.249268,3096864
23-11-2017,1715,1720.949951,1700.650024,1704.599976,1659.061157,1891748
24-11-2017,1707.900024,1715,1697.099976,1711.050049,1665.338989,1269395
27-11-2017,1709,1714.550049,1699.599976,1711,1665.290283,1160941
28-11-2017,1713.199951,1737,1710,1725.5,1679.402954,2024236
29-11-2017,1727.099976,1727.099976,1700.349976,1704.150024,1658.623291,5140571
30-11-2017,1702,1703.849976,1667.949951,1675.699951,1630.933228,6832920
01-12-2017,1684.199951,1685.75,1651.050049,1658.800049,1614.484863,2269479
04-12-2017,1664.900024,1685,1655.599976,1680.400024,1635.50769,3197224
05-12-2017,1677,1690,1663.400024,1679.5,1634.631714,2444540
06-12-2017,1673.050049,1675.400024,1640.849976,1648.400024,1604.362671,3917846
07-12-2017,1650,1660,1644.099976,1655.550049,1611.321655,2212536
08-12-2017,1665,1688.099976,1660,1682.949951,1637.989746,3673846
11-12-2017,1692,1718,1691,1709.949951,1664.268188,2775331
12-12-2017,1707.099976,1715,1698,1710.800049,1665.095581,3650373
13-12-2017,1709.099976,1716.650024,1688.300049,1696.699951,1651.372192,2176285
14-12-2017,1705,1710,1682.25,1704.5,1658.963989,1996271
15-12-2017,1714,1734.550049,1713.050049,1723,1676.969604,2987009
18-12-2017,1713.099976,1741.300049,1679.699951,1719.949951,1674.001099,2221752
19-12-2017,1722,1725,1704.650024,1709.150024,1663.489624,2431117
20-12-2017,1715.949951,1718.349976,1690,1693.699951,1648.452393,2487331
21-12-2017,1710,1710,1695.25,1701.900024,1656.43335,1712824
22-12-2017,1708.900024,1717,1697,1709.349976,1663.684326,1827617
26-12-2017,1715,1719,1702.050049,1713.199951,1667.431519,1367535
27-12-2017,1710,1715,1705,1707.900024,1662.273193,987445
28-12-2017,1713.75,1715,1690.300049,1696.150024,1650.836914,1150023
29-12-2017,1699,1713,1697.550049,1710.400024,1664.706421,2178686
01-01-2018,1710,1711.050049,1677.5,1683.75,1638.768188,1387222
02-01-2018,1690,1706.25,1685.400024,1703.25,1657.747314,1468475
03-01-2018,1705.199951,1711.800049,1695,1700.800049,1655.362793,2133332
04-01-2018,1708.949951,1708.949951,1691.050049,1703.199951,1657.698608,1585554
05-01-2018,1716,1731,1705.849976,1725.199951,1679.11084,2302884
08-01-2018,1729.25,1745,1729,1740.949951,1694.439941,2997037
09-01-2018,1743.849976,1748.349976,1725,1735.050049,1688.697754,1470161
10-01-2018,1730,1739.5,1721.199951,1726.449951,1680.327393,1465727
11-01-2018,1729.900024,1745,1724.400024,1741.349976,1694.829468,1680803
12-01-2018,1744,1764.949951,1740.599976,1760.949951,1713.905762,3280043
15-01-2018,1790,1886.800049,1778.050049,1871.199951,1821.210449,9486397
16-01-2018,1870,1870,1835.75,1845.949951,1796.63501,5373079
17-01-2018,1841,1869,1841,1858.349976,1808.703735,3622589
18-01-2018,1875.449951,1918.650024,1865.599976,1896.800049,1846.126587,6605642
19-01-2018,1897,1912.800049,1894.349976,1901.25,1850.457642,2833442
22-01-2018,1901,1924.349976,1863.949951,1872,1821.989014,3649174
23-01-2018,1874,1896.900024,1870.199951,1884.650024,1834.301147,2158639
24-01-2018,1886.599976,1919.550049,1880,1911.199951,1860.141968,3401495
25-01-2018,1917,1922.5,1883.5,1908.300049,1857.319336,4622281
29-01-2018,1915,1986.050049,1909.900024,1967.599976,1915.035156,6305147
30-01-2018,1971.5,1971.5,1927.900024,1937.5,1885.739258,4066082
31-01-2018,1932.25,1963.050049,1918,1956.300049,1904.036987,3665385
01-02-2018,1963,1975.300049,1931.800049,1967.550049,1914.986572,3838192
02-02-2018,1946,1946,1895,1903.849976,1852.988281,3272591
05-02-2018,1866.099976,1886,1811.800049,1823.349976,1774.638794,6082208
06-02-2018,1769,1808.800049,1757.050049,1788.599976,1740.817261,3601190
07-02-2018,1795,1806.650024,1767.050049,1785.349976,1737.654053,3549234
08-02-2018,1788,1836.400024,1787.5,1811.800049,1763.397461,1865933
09-02-2018,1780.25,1783.449951,1762,1773.050049,1725.682617,2773971
12-02-2018,1777.099976,1812.300049,1760.699951,1805.449951,1757.217041,3194895
14-02-2018,1820,1833,1805,1814,1765.538574,3923887
15-02-2018,1828.900024,1851,1819.150024,1829.5,1780.624512,3382968
16-02-2018,1835.5,1836.949951,1804.199951,1815.5,1766.998535,2368880
19-02-2018,1827.75,1830.199951,1801,1814.050049,1765.587524,1603737
20-02-2018,1832.900024,1840,1802.5,1811.75,1763.348633,2523482
21-02-2018,1825,1832.699951,1816,1824.800049,1776.050171,3795216
22-02-2018,1819.699951,1825,1807.699951,1819.25,1770.648315,6229874
23-02-2018,1826.849976,1827.400024,1815.5,1824.199951,1775.466064,2023292
26-02-2018,1830,1852.75,1821.349976,1843.25,1794.00708,2253522
27-02-2018,1850,1851,1819.050049,1828.650024,1779.797241,2558313
28-02-2018,1830,1832,1803.599976,1808.699951,1760.380249,2802070
01-03-2018,1811,1818.5,1801,1814.150024,1765.684692,3272003
05-03-2018,1814,1814,1780.300049,1789.599976,1741.790405,2163209
06-03-2018,1803.900024,1819,1758.099976,1782.800049,1735.172119,2899309
07-03-2018,1774.349976,1782.199951,1756.099976,1761.75,1714.68457,1624922
08-03-2018,1772.900024,1803.550049,1771.699951,1798.75,1750.696045,3174098
09-03-2018,1801,1834.300049,1801,1818.599976,1770.015625,3000976
12-03-2018,1831.599976,1865.349976,1827.050049,1858.050049,1808.411743,3242604
13-03-2018,1850,1881.5,1850,1868.5,1818.58252,3264920
14-03-2018,1857.25,1863.800049,1836.050049,1844.699951,1795.418335,1649636
15-03-2018,1846,1847.699951,1827.400024,1830,1781.111206,1548960
16-03-2018,1830,1832,1784.650024,1791.400024,1743.542358,8008654
19-03-2018,1799,1806.849976,1768.449951,1774.5,1727.093872,3986719
20-03-2018,1771,1808.5,1771,1800.050049,1751.961426,3441458
21-03-2018,1820,1830.400024,1803.599976,1817.849976,1769.285767,3574861
22-03-2018,1820,1838.5,1801.75,1809.550049,1764.60498,2664935
23-03-2018,1787.699951,1799.550049,1776.099976,1789.599976,1745.150391,2788553
26-03-2018,1781,1835.349976,1778.25,1830.150024,1784.693481,1922453
27-03-2018,1837.900024,1838,1813.900024,1823.150024,1777.867188,3597668
28-03-2018,1821,1830.949951,1812.75,1825.599976,1780.256348,4010323
02-04-2018,1830.949951,1854.150024,1828.949951,1838.050049,1792.397095,2607397
03-04-2018,1836,1846.550049,1815.599976,1825.699951,1780.35376,1950749
04-04-2018,1830.699951,1831.800049,1792,1803.300049,1758.510376,2268911
05-04-2018,1821,1830,1812.199951,1824.449951,1779.134766,3549233
06-04-2018,1827,1837.800049,1820.599976,1829,1783.571777,3260963
09-04-2018,1834.849976,1847,1825,1836.699951,1791.080566,1480293
10-04-2018,1848,1851.650024,1815.099976,1817.5,1772.357422,1673162
11-04-2018,1823.5,1827.800049,1802.599976,1812.400024,1767.384277,1917617
12-04-2018,1808.449951,1830.550049,1806,1829.050049,1783.620605,1296216
13-04-2018,1834,1842.849976,1822.599976,1840.599976,1794.883789,1849910
16-04-2018,1833,1873,1832.199951,1870.449951,1823.99231,2555945
17-04-2018,1875,1896.650024,1862.199951,1889.699951,1842.764282,2842835
18-04-2018,1897.699951,1898,1871.099976,1877.699951,1831.062256,1690874
19-04-2018,1883,1887.050049,1851.650024,1858.650024,1812.485474,1655535
20-04-2018,1863,1873,1832.5,1834.150024,1788.593994,2627245
23-04-2018,1849,1849,1828.599976,1830.849976,1785.375732,2514450
24-04-2018,1836.900024,1867.5,1834.5,1859.550049,1813.363037,2381491
25-04-2018,1858,1858,1840,1849.5,1803.562744,1299220
26-04-2018,1853,1857.349976,1841.199951,1850.449951,1804.488892,3349024
27-04-2018,1848.099976,1859.349976,1840,1853.75,1807.707153,3005770
30-04-2018,1864,1891.550049,1862.550049,1883.25,1836.474365,3343611
02-05-2018,1897,1912.5,1871.349976,1910.599976,1863.145142,4812147
03-05-2018,1908,1931.650024,1906.75,1922.699951,1874.94458,4558083
04-05-2018,1929,1933.800049,1904.199951,1910.349976,1862.901245,1990972
07-05-2018,1914,1922.099976,1901.25,1918.699951,1871.043823,2389766
08-05-2018,1920.099976,1920.099976,1895.599976,1903.349976,1856.075073,2124127
09-05-2018,1893.150024,1905.400024,1882.300049,1897.650024,1850.516724,1669898
10-05-2018,1908,1909.949951,1890.449951,1894.300049,1847.25,1153192
11-05-2018,1901,1921.699951,1901,1919.800049,1872.116577,948291
14-05-2018,1919.800049,1936.900024,1919.800049,1930.599976,1882.648315,1936219
15-05-2018,1936.5,1941.900024,1923.800049,1929.550049,1881.624512,2873050
16-05-2018,1924.900024,1929,1908.900024,1914.550049,1866.99707,1366048
17-05-2018,1919,1919,1867.949951,1875.099976,1828.526855,2751107
18-05-2018,1870,1882.099976,1850.050049,1853,1806.975708,2517918
21-05-2018,1860,1860,1816.5,1819.199951,1774.015259,2816934
22-05-2018,1820.199951,1829,1795.849976,1810,1765.043701,3151951
23-05-2018,1807.400024,1807.400024,1780.050049,1783.650024,1739.348389,3059058
24-05-2018,1797,1814.050049,1788.099976,1806.099976,1761.240479,2185202
25-05-2018,1808.199951,1828.650024,1796.050049,1819.75,1774.551758,2301042
28-05-2018,1825,1835,1820.550049,1829.550049,1784.108154,1616546
29-05-2018,1827.75,1828.75,1804.300049,1809.75,1764.799927,1160204
30-05-2018,1804,1807,1780.400024,1790.800049,1746.320801,3140621
31-05-2018,1812,1838.5,1797.199951,1833,1787.472412,5622276
01-06-2018,1833,1857,1823.949951,1844.25,1798.442993,2653497
04-06-2018,1860.900024,1870.449951,1825.349976,1833.150024,1787.618774,2010526
05-06-2018,1832.099976,1854.900024,1820.650024,1848.400024,1802.490112,1539190
06-06-2018,1848,1861.5,1838.150024,1858.449951,1812.290405,1222829
07-06-2018,1862.5,1874,1858.550049,1869,1822.578369,1453806
08-06-2018,1855.050049,1863.300049,1827,1840.449951,1794.737427,1947101
11-06-2018,1839.099976,1850,1831.349976,1839.449951,1793.762329,1561062
12-06-2018,1840.300049,1854.800049,1838.050049,1847.699951,1801.807373,1662303
13-06-2018,1851,1856.25,1826.599976,1832.300049,1786.790039,1792766
14-06-2018,1837.5,1838.5,1827,1833.75,1788.203979,2035114
15-06-2018,1842,1865.449951,1827.099976,1832.25,1786.741211,3700695
18-06-2018,1831.5,1834.599976,1820.199951,1823.550049,1778.257202,1965262
19-06-2018,1823.25,1837.900024,1817,1828,1782.596802,2627053
20-06-2018,1832.099976,1852.099976,1830.199951,1847,1801.124756,1680840
21-06-2018,1855,1876.599976,1844.449951,1858.900024,1812.729248,3185688
22-06-2018,1859,1912.699951,1853.800049,1906.75,1859.390747,4070361
25-06-2018,1909,1911.5,1885,1893.800049,1846.762451,3174077
26-06-2018,1892,1922.849976,1889.400024,1915.849976,1868.264648,2819929
27-06-2018,1922,1936,1895.650024,1904.849976,1857.537842,3309395
28-06-2018,1904,1913,1865.5,1878,1831.354858,4899708
29-06-2018,1889,1913,1873,1908.099976,1860.707153,4022628
02-07-2018,1912.900024,1915.349976,1879.300049,1897.099976,1849.980347,2283964
03-07-2018,1900,1900,1874.650024,1879.699951,1833.012573,1687705
04-07-2018,1883,1926.699951,1882.099976,1922.5,1874.749512,2609336
05-07-2018,1923.699951,1937.150024,1908.25,1931.050049,1883.087158,1945712
06-07-2018,1926.099976,1938.400024,1912.25,1916.849976,1869.239868,2550768
09-07-2018,1919,1922,1901,1904.900024,1857.586792,2377612
10-07-2018,1912,1947.599976,1904.550049,1942.550049,1894.301636,1847583
11-07-2018,1946,1961.800049,1920.300049,1928.099976,1880.210327,2224803
12-07-2018,1938,1979.900024,1935,1962.699951,1913.95105,2796172
13-07-2018,1968,1978.349976,1943.449951,1972.5,1923.50769,2465425
16-07-2018,1979.949951,1997.5,1973,1991.199951,1941.743164,3693133
17-07-2018,1991,1998,1968,1989.300049,1939.890381,2171225
18-07-2018,2005,2025,1998.800049,2009.449951,1959.539795,2796940
