Date,Open,High,Low,Close,Adj Close,Volume
23-10-2018,128,131.300003,125,130,116.205666,10590075
24-10-2018,134,139.25,132.899994,137.550003,122.954536,17261345
25-10-2018,136.149994,141.550003,135.300003,140.100006,125.233955,20846952
26-10-2018,139.25,139.899994,135.100006,137.649994,123.043907,9714145
29-10-2018,137.75,141.850006,135.800003,141.449997,126.440704,5438158
30-10-2018,140,140.5,135.649994,136.300003,121.837173,6910360
31-10-2018,137,138.949997,135.050003,138.449997,123.759026,6364735
01-11-2018,139.75,142.949997,139,141.850006,126.798264,13189131
02-11-2018,146.199997,151.399994,145.199997,148.25,132.51915,16785626
05-11-2018,146.5,146.5,139.399994,140.300003,125.412735,13295509
06-11-2018,141,141.449997,136.5,137.350006,122.775757,10164542
07-11-2018,139,139.399994,138.350006,138.949997,124.205971,1173971
09-11-2018,140.5,142.699997,140.399994,141.649994,126.619484,8628411
12-11-2018,141.600006,141.600006,134.25,135.050003,120.719818,10438326
13-11-2018,137.050003,142.300003,137,141.399994,126.395988,14884569
14-11-2018,146,155.5,144.199997,145.399994,129.971558,28107114
15-11-2018,146,148.699997,142.75,146.649994,131.088928,7801533
16-11-2018,144.600006,145.699997,141.25,143.350006,128.139099,8661035
19-11-2018,144,144.649994,140,142.550003,127.423988,7056119
20-11-2018,143.800003,144.899994,138,139.050003,124.295364,10075993
21-11-2018,145.399994,148.5,141.100006,141.600006,126.574791,17200761
22-11-2018,141.949997,142.300003,138,138.25,123.580246,8924144
26-11-2018,142.5,143,136.050003,136.949997,122.41819,19288794
27-11-2018,136.449997,139.649994,135.25,138.449997,123.759026,18224941
28-11-2018,137.300003,138.25,133.449997,134.050003,119.825912,20450770
29-11-2018,136.5,136.5,132.100006,134.850006,120.541039,25538361
30-11-2018,135.5,135.899994,132.399994,134.600006,120.317558,30122132
03-12-2018,133.699997,134.300003,132.399994,132.800003,118.708557,11101159
04-12-2018,132.5,136.25,132.199997,135.649994,121.256126,9410020
05-12-2018,135.449997,138.199997,132.550003,134.300003,120.049393,10988473
06-12-2018,133,133.25,129.649994,130.75,116.876091,9198267
07-12-2018,132.75,133.600006,128.699997,129.75,115.982185,13748101
10-12-2018,129.5,135.699997,127.5,134.350006,120.094093,50610060
11-12-2018,134,134,129.550003,131.949997,117.948746,21799139
12-12-2018,132,136.899994,131.649994,136.100006,121.658401,18708955
13-12-2018,138.449997,138.899994,136.350006,137.399994,122.820435,17570018
14-12-2018,141.149994,142.5,140.100006,141.25,126.26194,39439207
17-12-2018,142.600006,143.100006,141.300003,142.899994,127.736839,18481348
18-12-2018,143.699997,145,143,144.75,129.390549,20050465
19-12-2018,147,147.75,145.550003,145.949997,130.463211,18132865
20-12-2018,145.550003,148.25,144.899994,147.850006,132.161591,21555488
21-12-2018,141.800003,142.800003,139.100006,139.75,130.89711,34680959
24-12-2018,140.5,140.899994,134.300003,135.050003,126.494858,14877792
26-12-2018,136.300003,137.199997,134.300003,134.649994,126.120186,18564231
27-12-2018,134.600006,135.199997,131,133.899994,125.417694,46704031
28-12-2018,134.600006,138.699997,134.199997,138.199997,129.445297,16519862
31-12-2018,138.600006,139,136.550003,137.050003,128.368149,7360454
01-01-2019,137.199997,138,136.300003,137.699997,128.976974,4059229
02-01-2019,137.300003,138.199997,134.100006,137.25,128.555481,11509773
03-01-2019,137.199997,137.199997,132.149994,132.649994,124.24688,13059163
04-01-2019,132.649994,134.949997,132.5,133.949997,125.464523,7277203
07-01-2019,134.5,134.75,132.5,133.449997,124.996208,10623470
08-01-2019,133.600006,134.199997,132.699997,134,125.511368,6870682
09-01-2019,133.75,134.300003,131.600006,132,123.638062,8349450
10-01-2019,131.100006,131.800003,129.449997,129.899994,121.671089,10687270
11-01-2019,130.5,131.550003,130.350006,131.199997,122.888741,7589370
14-01-2019,133,133.149994,131,132.300003,123.91906,8986002
15-01-2019,132.600006,134.75,132.550003,134.550003,126.02652,6386411
16-01-2019,135,136,134.149994,135.800003,127.197342,6605251
17-01-2019,136,138.300003,135.300003,137.649994,128.93013,11644105
18-01-2019,137.5,138.699997,137.149994,137.850006,129.117477,7023754
21-01-2019,137,137.800003,135.449997,135.649994,127.056824,5191531
22-01-2019,135.949997,137.300003,135.350006,135.949997,127.33783,7120979
23-01-2019,136.5,136.800003,135.100006,136.100006,127.47834,5367900
24-01-2019,136.25,138.199997,136.100006,136.800003,128.134003,6161313
25-01-2019,136.800003,138.800003,136.800003,137.75,129.023804,6255229
28-01-2019,137.199997,138.350006,136.399994,138.050003,129.30481,5570306
29-01-2019,138,139.550003,136.5,137.350006,128.649155,8366609
30-01-2019,137.149994,138,132.649994,134.550003,126.02652,16613250
31-01-2019,133,138.300003,132.25,136.850006,128.180832,32332758
01-02-2019,137.350006,138.5,136.149994,137.199997,128.508652,5092724
04-02-2019,136.5,138.25,135.100006,135.899994,127.290993,4992704
05-02-2019,135.949997,136.199997,133.300003,133.75,125.277199,3435563
06-02-2019,133.5,138.25,133.5,137.850006,129.117477,4483438
07-02-2019,137.850006,138.550003,136.649994,138.050003,129.30481,3429101
08-02-2019,138.149994,138.199997,133.100006,133.800003,125.324043,3582567
11-02-2019,133.899994,137.550003,130.600006,135.850006,127.244179,11300239
12-02-2019,137,137.899994,133.899994,134.75,126.213844,9587846
14-02-2019,129.5,129.649994,123.550003,124.650002,116.75367,24830679
15-02-2019,126.949997,127,120.949997,125.449997,117.502983,16601313
18-02-2019,125.849998,126.75,124.199997,124.949997,117.03466,5920366
19-02-2019,125,128.149994,125,125.599998,117.643486,6131943
20-02-2019,126.5,130.699997,125.900002,129.300003,121.1091,7962818
21-02-2019,129,131.449997,128.300003,131.100006,122.795082,5912967
22-02-2019,131.75,138,131.699997,137.199997,128.508652,24995422
25-02-2019,137.899994,139.5,134.550003,138.600006,129.819962,17046470
26-02-2019,137,143.25,136.649994,142.25,133.238739,18210608
27-02-2019,143,144.25,139.050003,140.899994,131.974274,11495038
28-02-2019,142.5,146.800003,141.550003,144.600006,135.43988,66681103
01-03-2019,144.899994,148.949997,143.25,148.050003,138.671341,8671002
05-03-2019,146.800003,154.25,146.699997,153.649994,143.91658,13842965
06-03-2019,155,157.25,153.5,154.899994,145.087387,11217264
07-03-2019,155.449997,157.199997,149.149994,150.199997,140.685135,11340915
08-03-2019,150,150.899994,144.699997,148.699997,139.280136,16049350
11-03-2019,150,155.350006,149.350006,153.699997,143.963394,12346239
12-03-2019,155,156.449997,153,154.100006,144.338058,11740554
13-03-2019,152,152.699997,146.850006,148.75,139.326981,20116619
14-03-2019,149.5,152.149994,149.149994,151.100006,141.528122,11582969
15-03-2019,152.699997,159.199997,150.699997,157.350006,147.382202,29634224
18-03-2019,159.949997,166.199997,157.850006,162.800003,152.486938,41482126
19-03-2019,166,166,161.75,162.699997,152.39328,30403832
20-03-2019,162.75,162.75,155.699997,159,148.927658,36067181
22-03-2019,158.800003,161.25,155.100006,157.050003,147.101196,31011781
25-03-2019,157,165.899994,155,164.350006,153.938751,23685632
26-03-2019,165.100006,169.75,160.5,161.800003,151.550293,26397138
27-03-2019,162,163.699997,160.399994,161.449997,152.637512,10666251
28-03-2019,162,164.100006,160.350006,161.300003,152.495712,29432533
01-04-2019,163.100006,163.800003,156.800003,158.699997,150.037628,20174629
02-04-2019,158,159.899994,157.050003,158.149994,149.517654,10903166
03-04-2019,158,159.649994,153,153.449997,145.074188,10570399
04-04-2019,154.5,156.100006,153.350006,155.199997,146.728668,9365107
05-04-2019,155.75,159,155.399994,158.449997,149.80127,8951614
08-04-2019,157.399994,157.399994,151.699997,152.050003,143.750595,12708062
09-04-2019,149,156,148.800003,155.399994,146.917755,15095801
10-04-2019,154.75,158.350006,153.449997,156.600006,148.052261,8883968
11-04-2019,156.600006,161.800003,156.149994,157.949997,149.328552,15119968
12-04-2019,158.850006,159.699997,155.050003,155.350006,146.870483,14343500
15-04-2019,156.800003,158,153.300003,154,145.594177,9738383
16-04-2019,155.600006,158.5,153.75,155.699997,147.20137,11692744
18-04-2019,157.449997,157.449997,154.149994,156.100006,147.579544,9175855
22-04-2019,152.5,152.75,148.850006,149.75,141.576141,12552321
23-04-2019,149.399994,150.899994,146.850006,149.399994,141.245239,8417128
24-04-2019,151,154.149994,150.449997,153.800003,145.40509,11867517
25-04-2019,153.600006,155.449997,151.850006,152.699997,144.365112,28773110
26-04-2019,153.899994,157.100006,151.5,152.850006,144.506943,11983996
30-04-2019,155,159,153.649994,158.050003,149.423111,14156261
02-05-2019,159,160.300003,156.199997,158.100006,149.470383,11858590
03-05-2019,159.949997,160,155.699997,156.149994,147.626801,6920322
06-05-2019,157.5,158.399994,155.149994,156.699997,148.14679,7947973
07-05-2019,156.699997,156.699997,152.199997,153.449997,145.074188,8413961
08-05-2019,154,155.199997,151.699997,152.199997,143.89241,5788594
09-05-2019,152.199997,152.949997,150,150.600006,142.379761,4834865
10-05-2019,149.899994,150.25,147.050003,147.600006,139.543503,7220841
13-05-2019,146.199997,147.850006,142,142.600006,134.816422,9712869
14-05-2019,142.600006,144.850006,141.5,143.600006,135.761841,9252786
15-05-2019,145,147.149994,143.800003,145.75,137.794479,12492965
16-05-2019,144.300003,152.300003,143,151.149994,142.899719,11507435
17-05-2019,150,152.649994,146.850006,149.600006,141.434326,22762517
20-05-2019,155,158.850006,151.100006,157.649994,149.044937,12544327
21-05-2019,158,159.25,152.399994,153.5,145.12146,8646559
22-05-2019,155,156.75,152.25,155.449997,146.965012,8699597
23-05-2019,158.5,160.199997,153.399994,154.199997,145.783249,14440150
24-05-2019,159,159.850006,154.300003,156.800003,148.241333,16976732
27-05-2019,156,162.850006,155.399994,162.199997,153.346588,12472892
28-05-2019,162,164,160.100006,163.449997,154.528351,16148042
29-05-2019,164.600006,164.899994,159.399994,160.350006,151.597565,8732638
30-05-2019,160.5,163.399994,159.399994,161.949997,153.110214,21433409
31-05-2019,164,168.800003,162.949997,165.550003,156.513733,21171057
03-06-2019,167.800003,170.75,167.050003,169.699997,160.43721,18448513
04-06-2019,170,170,164.699997,165.350006,156.324661,9515155
06-06-2019,167.300003,168.75,161.75,163.550003,154.622894,10111320
07-06-2019,163,164.75,161.649994,163.800003,154.859253,6316945
10-06-2019,163.399994,163.5,159.149994,160.649994,151.88118,6905925
11-06-2019,161.100006,162.949997,159.300003,162.5,153.630203,5443668
12-06-2019,163,163.399994,161.100006,162.550003,153.67749,4710283
13-06-2019,163.199997,163.5,158.050003,160.699997,151.928452,7870399
14-06-2019,160.100006,161.550003,158.699997,159.800003,151.077591,4456656
17-06-2019,159.649994,159.699997,154.550003,155.300003,146.823212,4676014
18-06-2019,154.800003,158,153.899994,157.649994,149.044937,4915688
19-06-2019,155.949997,157.550003,152.800003,154.399994,145.972321,4788995
20-06-2019,154.399994,157.25,154.399994,156.75,148.194061,4719691
21-06-2019,153.949997,156.350006,153.300003,153.850006,145.452362,12256650
24-06-2019,153.100006,154,150.800003,152.050003,143.750595,5588771
25-06-2019,152.050003,155,151.75,154.600006,146.161423,5768459
26-06-2019,153.100006,155.649994,152.550003,154.949997,146.49231,6276777
27-06-2019,154.75,157.350006,154.5,156.600006,148.052261,17955015
28-06-2019,157.300003,158,155.550003,155.899994,147.390457,6998831
01-07-2019,155.899994,156.199997,149.300003,151.649994,143.372421,12534939
02-07-2019,152.550003,154.949997,151.5,154.699997,146.255966,7110384
03-07-2019,155.949997,157.199997,155.199997,156.149994,147.626801,7300662
04-07-2019,155.5,157.100006,155.300003,156.550003,148.004974,3433538
05-07-2019,157.5,157.5,148.949997,152.199997,143.89241,13934319
08-07-2019,150.899994,151.350006,143.449997,144.050003,136.187286,11965521
09-07-2019,144,152.699997,143.800003,151.399994,143.136078,32532552
10-07-2019,150.5,151.850006,144.600006,148.149994,140.063477,12575054
11-07-2019,147.5,148.800003,145.75,147.899994,139.827118,11238050
12-07-2019,147,147.899994,144.199997,146.850006,138.834442,33350342
15-07-2019,145.850006,147.350006,144.5,145.399994,137.463577,8158174
16-07-2019,146,148,145.449997,147.050003,139.023529,7987718
17-07-2019,149.25,149.25,145.699997,146.850006,138.834442,7908922
18-07-2019,146.850006,148.850006,145.199997,147.600006,139.543503,8934708
19-07-2019,148.600006,149.949997,144.600006,146.5,138.50354,14030710
22-07-2019,145,151.300003,144.949997,147.949997,139.87439,39717229
23-07-2019,147.649994,148.699997,145.100006,147.350006,139.307159,46671319
24-07-2019,146.800003,148.75,145,147.949997,139.87439,41373022
25-07-2019,148,148,145.350006,146.649994,138.645355,49924633
26-07-2019,146.25,146.350006,141.100006,141.800003,134.060089,13556114
29-07-2019,143,143,136.449997,138.25,130.703842,21413290
30-07-2019,139,139,133.050003,133.5,126.213127,16988505
31-07-2019,132,140.399994,132,139.300003,131.696533,20572104
01-08-2019,137.949997,141.899994,135.100006,136.949997,129.474808,10582005
02-08-2019,137.800003,139,133.350006,135.25,127.867599,12930441
05-08-2019,134,134.699997,131.25,132.25,125.031357,10240058
06-08-2019,131.850006,133.850006,130.449997,132.399994,125.173164,12555118
07-08-2019,133.5,133.5,128.5,129,121.958748,15967560
08-08-2019,130.399994,131.199997,127.650002,130.850006,123.707779,10341685
09-08-2019,130.600006,131.300003,129.050003,130.5,123.376877,11774730
13-08-2019,130.300003,131.850006,125.050003,125.900002,119.027962,12546335
14-08-2019,125.900002,128.399994,124.199997,126.449997,119.547935,8302056
16-08-2019,127,127.400002,125.25,126.25,119.358856,8055593
19-08-2019,126.349998,127.400002,125.300003,125.800003,118.933418,4774896
20-08-2019,126,126.099998,123.400002,124.199997,117.420746,6521249
21-08-2019,123.900002,124.199997,120.400002,121.050003,115.371605,11145804
22-08-2019,121.050003,121.5,116.400002,117.800003,112.274063,9252625
23-08-2019,117,124.150002,116.25,122.800003,117.039513,8058075
26-08-2019,124.099998,126.199997,119.650002,125.5,119.612854,12876902
27-08-2019,126.449997,128,125,125.75,119.851128,16833528
28-08-2019,125.900002,126.900002,121.699997,122.900002,117.134819,12405115
29-08-2019,123.199997,128.199997,121.550003,123.650002,117.84964,38895602
30-08-2019,124.199997,124.449997,120,122.449997,116.705925,10241556
03-09-2019,117.75,119.349998,116.25,117.25,111.749863,13533847
04-09-2019,118.400002,120.949997,116.800003,120.349998,114.704437,9544996
05-09-2019,120.599998,129.199997,120.599998,124.699997,118.85038,25213247
06-09-2019,125.150002,127.75,123.5,126.949997,120.994835,12641145
09-09-2019,127.050003,127.75,125.550003,126.650002,120.708908,5791185
11-09-2019,126,128.399994,125.300003,126.050003,120.137062,7651186
12-09-2019,126.699997,129,124,124.400002,118.564461,11296341
13-09-2019,125.300003,131,123.75,130.100006,123.997078,25526748
16-09-2019,126,129.550003,124.650002,128.550003,122.519783,22675512
17-09-2019,127.75,128.300003,124.75,125.199997,119.326927,11912112
18-09-2019,127.599998,128.600006,125.300003,128.149994,122.138542,12151518
19-09-2019,128.300003,128.75,125.400002,126.199997,120.280014,7291236
20-09-2019,125.949997,136.550003,123.5,132.550003,126.332146,28147135
23-09-2019,134.5,144.550003,134.5,142.649994,135.958359,22725150
24-09-2019,142.5,142.5,136.850006,138.699997,132.193649,16785533
25-09-2019,138.25,142.800003,137,140.699997,134.099823,15364520
26-09-2019,141.949997,149.449997,141.399994,144.550003,137.769226,37604518
27-09-2019,146.600006,147.800003,144.149994,145.550003,138.722321,13782651
30-09-2019,146.449997,148,143,147.399994,140.485535,16069288
01-10-2019,149.800003,156,145.149994,148.550003,141.581589,27392972
03-10-2019,150.899994,153.949997,149.550003,151.75,144.631485,25503112
04-10-2019,153.25,153.800003,147.300003,151.050003,143.964325,18259486
07-10-2019,149.899994,150.949997,146.800003,148.699997,141.724548,14942849
09-10-2019,147.550003,150,147,148.199997,141.248001,16990515
10-10-2019,148.199997,149.649994,146.600006,148.199997,141.248001,14129514
11-10-2019,147.199997,147.850006,140.649994,143.399994,136.673172,11999248
14-10-2019,144,147.399994,144,144.75,137.959854,11156890
15-10-2019,145,148.350006,145,146.449997,139.580093,9841005
16-10-2019,147.25,149,145,145.550003,138.722321,13185854
17-10-2019,145.899994,147,143.75,146.399994,139.53244,9554558
18-10-2019,146.100006,148.199997,144.75,145.600006,138.769974,13907954
22-10-2019,147.100006,148.100006,145.550003,146.449997,139.580093,11908068
23-10-2019,145.449997,147.550003,144.100006,144.5,137.721573,7145255
24-10-2019,144.649994,144.949997,141,141.300003,134.671692,7913928
25-10-2019,142.5,144.399994,140.050003,142.100006,135.434158,9777982
27-10-2019,null,null,null,null,null,null
29-10-2019,143.25,146.25,143.199997,144.350006,137.578613,9527101
30-10-2019,146.5,148.949997,145.550003,147.149994,140.247253,11020054
31-10-2019,148,148.75,143.649994,146.800003,139.913681,14450893
01-11-2019,141,144,140.25,142.649994,135.958359,18291841
04-11-2019,142.649994,142.699997,138.100006,138.699997,132.193649,11549826
05-11-2019,138,139.5,136.199997,137,130.573395,8989792
06-11-2019,137.350006,138.149994,135.300003,135.600006,129.239075,10621064
07-11-2019,136.699997,136.800003,135.100006,135.850006,129.477356,6545946
08-11-2019,135.949997,135.949997,133.699997,134.050003,127.76178,6571737
11-11-2019,134.300003,135.949997,133.699997,135.600006,129.239075,6224647
13-11-2019,135.600006,135.600006,133.149994,133.850006,127.571167,5808305
14-11-2019,133.199997,140,131.399994,136.850006,130.430435,15719623
15-11-2019,136.850006,136.899994,131.199997,131.699997,125.522011,11256676
18-11-2019,132,133.199997,131.199997,132.550003,126.332146,7987701
19-11-2019,132.399994,133.600006,131.75,133,126.761032,5956180
20-11-2019,133.699997,134.25,129.800003,130.899994,124.759537,18009295
21-11-2019,131.399994,131.800003,128.399994,128.899994,122.853355,9151096
22-11-2019,128.649994,130.399994,128.350006,129.800003,123.711151,6729096
25-11-2019,129.800003,131.699997,129.149994,130.850006,124.711899,5433980
26-11-2019,130.699997,132.699997,128.75,129.300003,123.234604,13821749
27-11-2019,129.350006,131.649994,129.050003,131.100006,124.950172,6228951
28-11-2019,130.949997,132.899994,130.100006,132.550003,126.332146,9785746
29-11-2019,133,133.699997,130.699997,131.399994,125.236084,6325190
02-12-2019,131.5,131.600006,128,128.649994,122.615082,6852070
03-12-2019,128.949997,129.5,127.650002,128.5,122.47213,5156477
04-12-2019,127.949997,129.399994,126.5,126.849998,120.899529,5662088
05-12-2019,126.449997,128.949997,125.800003,125.949997,120.04174,8707119
06-12-2019,125.900002,126.900002,123.849998,124.400002,118.564461,6177505
09-12-2019,124.400002,126.349998,124.400002,125.5,119.612854,4614040
10-12-2019,125.5,126.5,121.849998,122.550003,116.801239,5361196
11-12-2019,123.050003,126.099998,122.650002,125.550003,119.660515,8295789
12-12-2019,126.5,128.399994,125.300003,128.100006,122.090897,5822460
13-12-2019,128.649994,129.699997,127.599998,128.25,122.233856,5428475
16-12-2019,128.449997,128.449997,125.800003,126.150002,120.232368,3777025
17-12-2019,125.599998,126.75,124.849998,125.650002,119.755821,5134197
18-12-2019,125,126.349998,124.550003,126.050003,120.137062,4645660
19-12-2019,126.400002,127.699997,125.300003,127.400002,121.423729,4293765
20-12-2019,127.050003,129.100006,127,127.400002,121.423729,6729124
23-12-2019,127.449997,129,126.050003,126.449997,120.518288,8134964
24-12-2019,127,128.600006,126.199997,127.400002,121.423729,6255705
26-12-2019,127,127.5,124.599998,125.099998,119.231621,11883534
27-12-2019,125.900002,127.599998,125.050003,127.300003,121.328423,5251041
30-12-2019,127.300003,127.599998,126.150002,126.599998,120.661255,3646497
31-12-2019,126.550003,127.5,125,125.550003,119.660515,5049594
01-01-2020,125.949997,126.75,125.75,125.949997,120.04174,2127492
02-01-2020,126.199997,127.199997,126,127,121.042496,2559180
03-01-2020,126.5,127.5,126.150002,126.849998,120.899529,8852105
06-01-2020,126.5,126.5,124.5,124.900002,119.041,12631499
07-01-2020,125.300003,127.449997,124.099998,124.550003,118.70742,8451693
08-01-2020,123.050003,123.900002,121.5,121.849998,116.134071,8885759
09-01-2020,124.900002,125.5,122.849998,124.5,118.659767,9218835
10-01-2020,125,125.75,124.050003,125.449997,119.565201,8377343
13-01-2020,125.900002,127.599998,125.300003,126.949997,120.994835,5747384
14-01-2020,127.599998,128.199997,126.650002,126.900002,120.947182,4488135
15-01-2020,126.949997,127,125,125.699997,119.803474,4768492
16-01-2020,126.050003,126.5,124,124.150002,118.326187,7051795
17-01-2020,124.150002,124.25,122.300003,122.650002,116.896553,7715842
20-01-2020,117.949997,119.699997,113.699997,117.5,111.988129,45262474
21-01-2020,118,118.449997,114.25,114.800003,109.414787,46511802
22-01-2020,116.650002,116.900002,111.949997,113.650002,108.318733,71728557
23-01-2020,115.099998,120.900002,115.050003,118.349998,112.798256,209929135
24-01-2020,121.5,121.650002,119.099998,119.650002,114.037277,26158995
27-01-2020,119.25,120.199997,117,117.449997,111.940475,13598855
28-01-2020,118.150002,119.599998,116.349998,117.900002,112.36937,21276548
29-01-2020,118.800003,119.949997,117.800003,118.300003,112.75061,21334647
30-01-2020,119.900002,119.949997,116.199997,117.150002,111.654549,28004675
31-01-2020,118.550003,118.550003,112.599998,113.449997,108.128113,36742641
03-02-2020,110.050003,112.400002,107.550003,108.050003,102.98143,25072213
04-02-2020,110,114.199997,109.5,113.800003,108.4617,21018948
05-02-2020,114.849998,115.849998,113.900002,114.699997,109.319473,15743983
06-02-2020,115.5,117.5,115.400002,117.050003,111.559242,13080297
07-02-2020,116.699997,117.75,115,117.5,111.988129,10836941
10-02-2020,117.400002,118.349998,115.25,115.800003,110.367882,13771283
11-02-2020,116,117.400002,115.699997,116.050003,110.606155,10333935
12-02-2020,116.050003,116.949997,114.650002,115.099998,109.700714,11943767
13-02-2020,114.949997,115.75,114.25,114.75,109.367134,9028140
14-02-2020,114.699997,115.699997,113.699997,115.099998,109.700714,11808749
17-02-2020,115,115.300003,111.25,111.800003,106.555519,9671741
18-02-2020,111.900002,115.099998,110.449997,112.650002,107.365646,14517328
19-02-2020,113.800003,114.5,112.650002,114.199997,108.842934,8021126
20-02-2020,113.550003,114.449997,112,112.300003,107.032066,10958877
24-02-2020,112.800003,113.099998,110.150002,110.550003,105.364159,7926996
25-02-2020,111.900002,112.949997,110.099998,110.449997,105.268845,11212323
26-02-2020,110.199997,111.300003,108,108.349998,103.267349,11476899
27-02-2020,108.349998,108.349998,105,105.650002,100.694008,17657965
28-02-2020,103.800003,107.400002,100.900002,105.75,100.789322,24217885
02-03-2020,108.449997,112.900002,103.099998,103.949997,99.073753,14580876
03-03-2020,105.5,107.800003,104.300003,106.650002,101.647102,13272595
04-03-2020,106.800003,108.75,105.75,106.599998,101.599442,13611167
05-03-2020,107.550003,108.400002,104.449997,104.800003,99.883888,10165175
06-03-2020,101.800003,101.800003,99.300003,100.800003,96.071526,24683806
09-03-2020,102.300003,105.25,98,99.400002,94.737198,32978593
11-03-2020,100.050003,100.099998,95.050003,96.900002,92.354469,20255239
12-03-2020,93,93.650002,87.25,87.900002,83.776657,28174228
13-03-2020,80.300003,93.25,76,92.25,87.9226,41588100
16-03-2020,90.400002,92.599998,87.650002,89.699997,85.49221,29823484
17-03-2020,90,93.5,88.949997,89.400002,85.206291,17241692
18-03-2020,90.25,91.349998,86.449997,87.599998,83.490723,18138150
19-03-2020,84.449997,90.800003,82.400002,87.949997,83.824303,21202731
20-03-2020,89,92.949997,88.099998,90.599998,86.349998,20030688
23-03-2020,82,87.25,80,80.75,80.75,14024528
24-03-2020,82.900002,84,77.650002,79.699997,79.699997,15659405
25-03-2020,77.800003,80.949997,77,77.849998,77.849998,18087985
26-03-2020,78,78.5,74.650002,78,78,18316496
27-03-2020,78.5,80.150002,76.050003,76.900002,76.900002,13442336
30-03-2020,75,78.300003,74.449997,76.800003,76.800003,11491396
31-03-2020,78,82.5,77.050003,81.650002,81.650002,24277938
01-04-2020,81.650002,82.199997,78,78.949997,78.949997,10479477
03-04-2020,81,82.099998,76.599998,79.5,79.5,17006094
07-04-2020,82,83.699997,80,83,83,16077067
08-04-2020,82.849998,86,81.099998,81.75,81.75,20427789
09-04-2020,82.699997,84.199997,81.849998,83.400002,83.400002,13585033
13-04-2020,84.5,84.5,81.800003,83.150002,83.150002,9678741
15-04-2020,84,86.300003,82.800003,83.199997,83.199997,13661968
16-04-2020,83.25,85.800003,82.550003,84.699997,84.699997,11990171
17-04-2020,86.050003,86.800003,85,86,86,9160069
20-04-2020,87.75,89.5,85.75,87.550003,87.550003,17687782
21-04-2020,86.800003,86.800003,82.5,83,83,13637861
22-04-2020,82.949997,83.75,79.150002,83,83,15316371
23-04-2020,83.400002,85,82.800003,83.099998,83.099998,9180558
24-04-2020,82.25,84.400002,81.099998,81.5,81.5,10417195
27-04-2020,82.400002,83.050003,81.300003,81.5,81.5,6320522
28-04-2020,82.099998,82.5,79.300003,79.650002,79.650002,18483655
29-04-2020,80,81.150002,79.800003,80.5,80.5,12216655
30-04-2020,81.550003,84.5,81.300003,84.199997,84.199997,21190986
04-05-2020,82.650002,82.699997,79.5,79.75,79.75,12276547
05-05-2020,81,82,78.400002,78.699997,78.699997,13551431
06-05-2020,76.800003,77.300003,72.800003,76.550003,76.550003,26297935
07-05-2020,76.849998,77,75.599998,75.75,75.75,13422346
08-05-2020,76.099998,77,74.050003,74.349998,74.349998,14534454
11-05-2020,75.550003,76.300003,74.800003,75.349998,75.349998,12902995
12-05-2020,75.849998,76.699997,74.599998,74.900002,74.900002,16302654
13-05-2020,77.900002,77.900002,75.75,76,76,18240446
14-05-2020,76,76.449997,75,75.150002,75.150002,9059402
15-05-2020,75.75,76.400002,75.199997,75.5,75.5,15813986
18-05-2020,75.550003,75.800003,71.150002,71.550003,71.550003,17697966
19-05-2020,72.849998,73.400002,71.800003,72.050003,72.050003,12402582
20-05-2020,72.349998,74.5,71.900002,74.099998,74.099998,12924837
21-05-2020,74.099998,74.949997,73,74.449997,74.449997,10239856
22-05-2020,73.75,75.900002,72.800003,75.5,75.5,14476537
26-05-2020,76.599998,77.849998,76.150002,77.150002,77.150002,15486103
27-05-2020,77.199997,77.949997,76,77.550003,77.550003,14313444
28-05-2020,77.400002,78.800003,77.199997,77.699997,77.699997,9977847
29-05-2020,77.699997,84.699997,77.199997,83.199997,83.199997,34568996
01-06-2020,85.300003,87.25,84.5,86.150002,86.150002,29795723
02-06-2020,86.599998,86.849998,84.75,85.800003,85.800003,17989417
03-06-2020,86.300003,88.900002,86.099998,87,87,19472812
04-06-2020,86.050003,86.650002,84.099998,85.900002,85.900002,29273487
05-06-2020,86.599998,90.050003,86.199997,89.400002,89.400002,24125444
08-06-2020,92.900002,96.400002,92.099998,93.099998,93.099998,39388927
09-06-2020,93.349998,93.599998,90.099998,90.650002,90.650002,16779255
10-06-2020,90.599998,91.949997,89.099998,89.949997,89.949997,13668117
11-06-2020,90.099998,93.349998,87.900002,88.349998,88.349998,29698195
12-06-2020,85,88.550003,85,88.300003,88.300003,21617525
15-06-2020,88.150002,88.199997,85.900002,86.199997,86.199997,35098527
16-06-2020,87.349998,88.25,83.849998,84.849998,84.849998,18620110
17-06-2020,84.5,85.849998,83.849998,84.349998,84.349998,12560024
18-06-2020,84.300003,85.5,83.75,84.849998,84.849998,14843028
19-06-2020,86,86.099998,84.699997,85.300003,85.300003,21537373
22-06-2020,85.849998,88.300003,85.5,88.050003,88.050003,22605298
23-06-2020,88.800003,90.5,88.150002,89.349998,89.349998,31789946
